Category;Family;Style;Connections;Average connections
serif;Reclamo;Reclamo Semi Bold;0
serif;Reclamo;Reclamo Thin Italic;1
serif;Reclamo;Reclamo Thin;0
serif;Recoiled;Recoiled Regular;0
serif;Recoleta;Recoleta Alt Black;0
serif;Recoleta;Recoleta Alt Bold;0
serif;Recoleta;Recoleta Alt Light;1
serif;Recoleta;Recoleta Alt Medium;0
serif;Recoleta;Recoleta Alt Regular;1
serif;Recoleta;Recoleta Alt Semi Bold;0
serif;Recoleta;Recoleta Alt Thin;1
serif;Recoleta;Recoleta Black;0
serif;Recoleta;Recoleta Bold;0
serif;Recoleta;Recoleta Light;0
serif;Recoleta;Recoleta Medium;0
serif;Recoleta;Recoleta Regular DEMO;1
serif;Recoleta;Recoleta Regular;1
serif;Recoleta;Recoleta Semi Bold;0
serif;Recoleta;Recoleta Thin;1
serif;Red Ribbory;Red Ribbory Regular Italic;0
serif;Red Ribbory;Red Ribbory Regular;0
serif;Red Ribbory;Red Ribbory Rough Italic;0
serif;Red Ribbory;Red Ribbory Rough;0
serif;Redeye Serif;Redeye Serif Bold;1
serif;Redeye Serif;Redeye Serif Light;0
serif;Redeye Serif;Redeye Serif Medium;1
serif;Redeye Serif;Redeye Serif Shadow;1
serif;Redland;Redland Black;0
serif;Redland;Redland Bold;0
serif;Redland;Redland Light;0
serif;Redland;Redland Regular;0
serif;Redland;Redland Semibold;0
serif;Redmark;Redmark Regular;0
serif;Redpine;Redpine Regular;0
serif;Redpine;Redpine Textured;0
serif;Redrail Superfast;Redrail Superfast;0
serif;Redwater Banker;Redwater Banker Corner;0
serif;Redwater Banker;Redwater Banker Italic;1
serif;Redwater Banker;Redwater Banker Regular;1
serif;Redzein;Redzein Regular;0
serif;Redzein;Redzein Vintage;0
serif;Refinery Stencil JNL;Refinery Stencil JNL;0
serif;Refinery Stencil JNL;Refinery Stencil Oblique JNL;0
serif;Reformer;Reformer Bold Italic;0
serif;Reformer;Reformer Bold;0
serif;Reformer;Reformer Italic;0
serif;Reformer;Reformer Light Italic;0
serif;Reformer;Reformer Light;0
serif;Reformer;Reformer Regular;0
serif;Reformer;Reformer Semi Bold Italic;0
serif;Reformer;Reformer Semi Bold;0
serif;Reformer;Reformer Semi Light Italic;0
serif;Reformer;Reformer Semi Light;0
serif;Reformer;Reformer Serif Bold Italic;0
serif;Reformer;Reformer Serif Bold;0
serif;Reformer;Reformer Serif Italic;0
serif;Reformer;Reformer Serif Light Italic;0
serif;Reformer;Reformer Serif Light;0
serif;Reformer;Reformer Serif Regular;0
serif;Reformer;Reformer Serif Semi Bold Italic;0
serif;Reformer;Reformer Serif Semi Bold;0
serif;Reformer;Reformer Serif Semi Light Italic;0
serif;Reformer;Reformer Serif Semi Light;0
serif;Reformer;Reformer Serif Thin Italic;0
serif;Reformer;Reformer Serif Thin;0
serif;Reformer;Reformer Thin Italic;0
serif;Reformer;Reformer Thin;0
serif;Regain;Regain Regular;0
serif;Regas;Regas Oblique;0
serif;Regas;Regas Regular;0
serif;Regasto;Regasto Regular;0
serif;Regeneration X;Bold Regeneration X;1
serif;Regeneration X;Regeneration X;1
serif;Regime™;Regime Bold Italic;0
serif;Regime™;Regime Bold;0
serif;Regime™;Regime DemiBold Italic;0
serif;Regime™;Regime DemiBold;1
serif;Regime™;Regime Italic;0
serif;Regime™;Regime Light Italic;0
serif;Regime™;Regime Light;1
serif;Regime™;Regime Ultra Italic;0
serif;Regime™;Regime Ultra;0
serif;Regime™;Regime;1
serif;Regint;Regint Regular;0
serif;Register Serif BTN;Register Serif BTN Black;1
serif;Register Serif BTN;Register Serif BTN Bold Oblique;1
serif;Register Serif BTN;Register Serif BTN Bold;1
serif;Register Serif BTN;Register Serif BTN Oblique;1
serif;Register Serif BTN;Register Serif BTN SC Bold Oblique;1
serif;Register Serif BTN;Register Serif BTN SC Bold;1
serif;Register Serif BTN;Register Serif BTN SC Oblique;1
serif;Register Serif BTN;Register Serif BTN SC;1
serif;Register Serif BTN;Register Serif BTN;1
serif;Regonia;Regonia Regular;0
serif;Reikna;Reikna Italic;1
serif;Reikna;Reikna Regular;1
serif;Reina Neue;Reina Neue Black Engraved;1
serif;Reina Neue;Reina Neue Black Italic;1
serif;Reina Neue;Reina Neue Black;1
serif;Reina Neue;Reina Neue Bold Italic;1
serif;Reina Neue;Reina Neue Bold;1
serif;Reina Neue;Reina Neue Capitals Black Italic;2
serif;Reina Neue;Reina Neue Capitals Black;2
serif;Reina Neue;Reina Neue Capitals Bold Italic;1
serif;Reina Neue;Reina Neue Capitals Bold;1
serif;Reina Neue;Reina Neue Capitals Extra Light Italic;1
serif;Reina Neue;Reina Neue Capitals Extra Light;1
serif;Reina Neue;Reina Neue Capitals Heavy Italic;1
serif;Reina Neue;Reina Neue Capitals Heavy;1
serif;Reina Neue;Reina Neue Capitals Italic;1
serif;Reina Neue;Reina Neue Capitals Light Italic;1
serif;Reina Neue;Reina Neue Capitals Light;1
serif;Reina Neue;Reina Neue Capitals News Italic;1
serif;Reina Neue;Reina Neue Capitals News;1
serif;Reina Neue;Reina Neue Capitals Roman;1
serif;Reina Neue;Reina Neue Capitals Thin Italic;1
serif;Reina Neue;Reina Neue Capitals Thin;1
serif;Reina Neue;Reina Neue Capitals Variable;1
serif;Reina Neue;Reina Neue Display Black;1
serif;Reina Neue;Reina Neue Display Bold;1
serif;Reina Neue;Reina Neue Display Heavy;1
serif;Reina Neue;Reina Neue Display Light;1
serif;Reina Neue;Reina Neue Display News;1
serif;Reina Neue;Reina Neue Display Roman;1
serif;Reina Neue;Reina Neue Heavy Italic;1
serif;Reina Neue;Reina Neue Heavy;1
serif;Reina Neue;Reina Neue Italic Variable;1
serif;Reina Neue;Reina Neue Italic;1
serif;Reina Neue;Reina Neue Light Italic;1
serif;Reina Neue;Reina Neue Light;1
serif;Reina Neue;Reina Neue News Italic;1
serif;Reina Neue;Reina Neue News;1
serif;Reina Neue;Reina Neue Roman;1
serif;Reina Neue;Reina Neue Shine;0
serif;Reina Neue;Reina Neue Small Black;1
serif;Reina Neue;Reina Neue Small Bold;1
serif;Reina Neue;Reina Neue Small Heavy;1
serif;Reina Neue;Reina Neue Small Light;1
serif;Reina Neue;Reina Neue Small News;1
serif;Reina Neue;Reina Neue Small Roman;1
serif;Reina Neue;Reina Neue Variable;0
serif;Relagina;Relagina Regular;0
serif;Relativity;Relativity Extended;0
serif;Relativity;Relativity;0
serif;Relato;Relato Bold;0
serif;Relato;Relato Italic;0
serif;Relato;Relato Regular;0
serif;Relato;Relato SemiBold;0
serif;Relato;Relato Small Caps;0
serif;Relica;Relica Bold Condensed Italic;0
serif;Relica;Relica Bold Condensed;0
serif;Relica;Relica Bold Extended Italic;0
serif;Relica;Relica Bold Extended;0
serif;Relica;Relica Bold Italic;0
serif;Relica;Relica Bold;0
serif;Relica;Relica Light Condensed Italic;0
serif;Relica;Relica Light Condensed;0
serif;Relica;Relica Light Extended Italic;0
serif;Relica;Relica Light Extended;0
serif;Relica;Relica Light Italic;0
serif;Relica;Relica Light;0
serif;Relica;Relica Medium Condensed Italic;0
serif;Relica;Relica Medium Condensed;0
serif;Relica;Relica Medium Extended Italic;0
serif;Relica;Relica Medium Extended;0
serif;Relica;Relica Medium Italic;0
serif;Relica;Relica Medium;0
serif;Reliquary 17;Reliquary 17;0
serif;Reloaded;Reloaded Bold;0
serif;Reloaded;Reloaded Regular;0
serif;Remington Elite Typewriter;Remington Elite Typewriter Bold;0
serif;Remington Elite Typewriter;Remington Elite Typewriter Remington Elite Typewriter;0
serif;Remington Elite Typewriter;Remington Elite Typewriter Underscore;0
serif;Remington Weather;Remington Weather;0
serif;Remontoire;Remontoire OT Bold Italic;0
serif;Remontoire;Remontoire OT Bold;0
serif;Remontoire;Remontoire OT Italic;0
serif;Remontoire;Remontoire OT Regular;0
serif;Remontoire;Remontoire OT Small Caps;0
serif;Renault EF;Renault EF Bold Italic;1
serif;Renault EF;Renault EF Bold;1
serif;Renault EF;Renault EF Light Italic;1
serif;Renault EF;Renault EF Light;1
serif;Renault SB™;Renault SB Bold Italic;1
serif;Renault SB™;Renault SB Bold;1
serif;Renault SB™;Renault SB Italic;0
serif;Renault SB™;Renault SB Roman;0
serif;Renault SH™;Renault SH Bold Italic;0
serif;Renault SH™;Renault SH Bold;0
serif;Renault SH™;Renault SH Italic;0
serif;Renault SH™;Renault SH Roman;0
serif;Renault;Renault Bold Italic;0
serif;Renault;Renault Bold;0
serif;Renault;Renault Light Italic;0
serif;Renault;Renault Light;0
serif;Renault;Renault MN Bold;1
serif;Renault;Renault MN;1
serif;Renault;Renault Medium;0
serif;Renslaer;Renslaer Regular;0
serif;Renthouse;Renthouse Dingbat;0
serif;Renthouse;Renthouse Sans;0
serif;Renthouse;Renthouse Serif;0
serif;Rephran;Rephran;0
serif;Report;Report Bold Italic;0
serif;Report;Report Bold;0
serif;Report;Report Italic;0
serif;Report;Report Regular;0
serif;Report;Report Semi Bold Italic;0
serif;Report;Report Semi Bold;0
serif;Reprint JNL;Reprint JNL;0
serif;Republica Presente;Republica Presente;4
serif;Requeiro;Requeiro Regular;1
serif;Reserve™;Reserve Black Italic;1
serif;Reserve™;Reserve Black;1
serif;Reserve™;Reserve Bold Italic;1
serif;Reserve™;Reserve Bold;1
serif;Reserve™;Reserve Condensed Black Italic;1
serif;Reserve™;Reserve Condensed Black;1
serif;Reserve™;Reserve Condensed Bold Italic;1
serif;Reserve™;Reserve Condensed Bold;1
serif;Reserve™;Reserve Condensed Italic;1
serif;Reserve™;Reserve Condensed Light Italic;1
serif;Reserve™;Reserve Condensed Light;0
serif;Reserve™;Reserve Condensed Medium Italic;1
serif;Reserve™;Reserve Condensed Medium;1
serif;Reserve™;Reserve Condensed Roman;1
serif;Reserve™;Reserve Condensed SemiBold Italic;1
serif;Reserve™;Reserve Condensed SemiBold;1
serif;Reserve™;Reserve Dingbats;0
serif;Reserve™;Reserve Italic;1
serif;Reserve™;Reserve Light Italic;0
serif;Reserve™;Reserve Light;0
serif;Reserve™;Reserve Medium Italic;1
serif;Reserve™;Reserve Medium;1
serif;Reserve™;Reserve Roman;0
serif;Reserve™;Reserve SemiBold Italic;1
serif;Reserve™;Reserve SemiBold;1
serif;Resonant Chilliner;Resonant Chilliner Script;4
serif;Resonant Chilliner;Resonant Chilliner Serif;1
serif;Respace;Respace Bold Italic;1
serif;Respace;Respace Bold;1
serif;Respace;Respace Italic;1
serif;Respace;Respace Regular;1
serif;Response;Response;0
serif;Restgold;Restgold Regular;1
serif;Restora Neue;Restora Neue Black Italic;1
serif;Restora Neue;Restora Neue Black;1
serif;Restora Neue;Restora Neue Bold Italic;1
serif;Restora Neue;Restora Neue Bold;1
serif;Restora Neue;Restora Neue ExtraBold Italic;1
serif;Restora Neue;Restora Neue ExtraBold;1
serif;Restora Neue;Restora Neue ExtraLight Italic;0
serif;Restora Neue;Restora Neue ExtraLight;0
serif;Restora Neue;Restora Neue Italic;1
serif;Restora Neue;Restora Neue Light Italic;0
serif;Restora Neue;Restora Neue Light;0
serif;Restora Neue;Restora Neue Medium Italic;1
serif;Restora Neue;Restora Neue Medium;0
serif;Restora Neue;Restora Neue Regular;0
serif;Restora Neue;Restora Neue SemiBold Italic;1
serif;Restora Neue;Restora Neue SemiBold;1
serif;Restora Neue;Restora Neue Thin Italic;0
serif;Restora Neue;Restora Neue Thin;0
serif;Restora;Restora Black Italic;0
serif;Restora;Restora Black;2
serif;Restora;Restora Bold Italic;0
serif;Restora;Restora Bold;0
serif;Restora;Restora Extra Bold Italic;0
serif;Restora;Restora Extra Bold;1
serif;Restora;Restora Extra Light Italic;0
serif;Restora;Restora Extra Light;0
serif;Restora;Restora Italic;0
serif;Restora;Restora Light Italic;0
serif;Restora;Restora Light;0
serif;Restora;Restora Medium Italic;0
serif;Restora;Restora Medium;0
serif;Restora;Restora Regular;0
serif;Restora;Restora Thin Italic;0
serif;Restora;Restora Thin;0
serif;Restraining Order AOE™;Restraining Order AOE;0
serif;Restrick;Restrick Italic;0
serif;Restrick;Restrick Regular;0
serif;Retorica™;Retorica Buida;0
serif;Retorica™;Retorica Plena;0
serif;Retra;Retra Aeskiz;0
serif;Retra;Retra Klasika;1
serif;Retra;Retra Retra;0
serif;Retra;Retra SZ bez;0
serif;Retra;Retra SZ;0
serif;Retra;Retra bez;0
serif;Retroman;Retroman Bold;0
serif;Retroman;Retroman Regular;0
serif;Retrorelic;Retrorelic Regular;0
serif;Retrorelic;Retrorelic Script Regular;2
serif;Retrorelic;Retrorelic Script Rough;5
serif;Retrorelic;Retrorelic Serif Outline Regular;3
serif;Retrorelic;Retrorelic Serif Outline Rough;1
serif;Retrorelic;Retrorelic Serif Regular;0
serif;Retrorelic;Retrorelic Serif Rough;0
serif;Retrorelic;Retrorelic Slab Outline Regular;0
serif;Retrorelic;Retrorelic Slab Outline Rough;0
serif;Retrorelic;Retrorelic Slab Regular;0
serif;Retrorelic;Retrorelic Slab Rough;0
serif;Retrotype;Retrotype Italic Type 1;0
serif;Retrotype;Retrotype Italic Type 2;0
serif;Retrotype;Retrotype Type 1;0
serif;Retrotype;Retrotype Type 2;0
serif;Return Pass JNL;Return Pass Fill JNL;0
serif;Return Pass JNL;Return Pass JNL;0
serif;Revans;Revans Bold Italic;1
serif;Revans;Revans Bold;1
serif;Revans;Revans Italic;0
serif;Revans;Revans Light Italic;0
serif;Revans;Revans Light;0
serif;Revans;Revans Medium Italic;0
serif;Revans;Revans Medium;0
serif;Revans;Revans Regular;0
serif;Revans;Revans Semi Bold Italic;1
serif;Revans;Revans Semi Bold;1
serif;Revaux;Revaux Bold Italic;0
serif;Revaux;Revaux Bold;0
serif;Revaux;Revaux Extra Bold Italic;0
serif;Revaux;Revaux Extra Bold;1
serif;Revaux;Revaux Extralight Italic;0
serif;Revaux;Revaux Extralight;0
serif;Revaux;Revaux Italic;0
serif;Revaux;Revaux Light Italic;0
serif;Revaux;Revaux Light;0
serif;Revaux;Revaux Medium Italic;0
serif;Revaux;Revaux Medium;0
serif;Revaux;Revaux Regular;0
serif;Revaux;Revaux Semi Bold Italic;0
serif;Revaux;Revaux Semi Bold;0
serif;Revelation BTN;Revelation BTN Bold Oblique;1
serif;Revelation BTN;Revelation BTN Bold;1
serif;Revelation BTN;Revelation BTN Cond Light Oblique;0
serif;Revelation BTN;Revelation BTN Cond Light;0
serif;Revelation BTN;Revelation BTN Cond Oblique;1
serif;Revelation BTN;Revelation BTN Cond Outline;1
serif;Revelation BTN;Revelation BTN Cond;1
serif;Revelation BTN;Revelation BTN Exp Bold Oblique;0
serif;Revelation BTN;Revelation BTN Exp Bold;1
serif;Revelation BTN;Revelation BTN Exp Oblique;0
serif;Revelation BTN;Revelation BTN Exp Outline;0
serif;Revelation BTN;Revelation BTN Exp;0
serif;Revelation BTN;Revelation BTN Light Oblique;0
serif;Revelation BTN;Revelation BTN Light;0
